Virtual User Script started at: 30.10.2024 4:38:27	[MsgId: MMSG-15967]
Action.c(72):     <title>Welcome to Web Tours</title>\n
Action.c(72):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(72):     </head>\n
Action.c(72):     <body bgcolor="#E0E7F1">\n
Action.c(72):     \n
Action.c(72):     <br/><br/><br/>\n
Action.c(72):     \n
Action.c(72):     \n
Action.c(72):     <p /><style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; fon
Action.c(72):     t-size : 22pt; color: #993333}small {font-family: tahoma; font-size : 8pt}H3 {font-family:
Action.c(72):      tahoma; font-size : 10pt; color: black}TD {font-family: tahoma; font-size : 10pt; color: 
Action.c(72):     black}</style><blockquote>Thank you, <b>kRBTtvZGYNVeBf</b>, for registering and welcome to
Action.c(72):      the Web Tours family.\n
Action.c(72):     We hope we can meet all your current and future travel needs.  If you have any questions, 
Action.c(72):     feel free \n
Action.c(72):     to ask our support staff.   Click below when you're ready to plan your dream trip...<p /><
Action.c(72):     center><a href=welcome.pl?page=menus target='body'><img src=/WebTours/images/button_next.g
Action.c(72):     if border=0></a></center></blockquote>\n
Action.c(72):     </body>\n
Action.c(72):     </html>
Action.c(72): Resource "http://localhost:1080/WebTours/images/button_next.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(72): t=231103ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=154)
Action.c(72):     0\r\n
Action.c(72):     \r\n
Action.c(72): t=231103ms: Request done "http://localhost:1080/cgi-bin/login.pl"  	[MsgId: MMSG-26000]
Action.c(72): Registered web_reg_find successful for "Text=Thank you, <b>kRBTtvZGYNVeBf</b>, for registering" (count=1)  	[MsgId: MMSG-26364]
Action.c(72): web_submit_form("login.pl_2") was successful, 1087 body bytes, 460 header bytes, 12 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(86): Notify: Transaction "user_data_entry" ended with a "Pass" status (Duration: 0,1045 Wasted Time: 0,0000).	[MsgId: MMSG-16871]
Action.c(87): lr_think_time: 5,00 seconds.	[MsgId: MMSG-15948]
Action.c(88): Notify: Transaction "click_continue" started.	[MsgId: MMSG-16999]
Action.c(89): web_reg_find started  	[MsgId: MMSG-26355]
Action.c(89): Notify: Parameter Substitution: parameter "UserLogin" =  "kRBTtvZGYNVeBf"	[MsgId: MMSG-13992]
Action.c(89): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
Action.c(91): web_remove_auto_header("Sec-Fetch-User") started  	[MsgId: MMSG-26355]
Action.c(91): Previous automatically added web header for "Sec-Fetch-User" removed  	[MsgId: MMSG-26587]
Action.c(91): web_remove/revert_auto_header("Sec-Fetch-User") was successful  	[MsgId: MMSG-26392]
Action.c(93): web_remove_auto_header("Upgrade-Insecure-Requests") started  	[MsgId: MMSG-26355]
Action.c(93): Previous automatically added web header for "Upgrade-Insecure-Requests" removed  	[MsgId: MMSG-26587]
Action.c(93): web_remove/revert_auto_header("Upgrade-Insecure-Requests") was successful  	[MsgId: MMSG-26392]
Action.c(96): web_image("button_next.gif") started  	[MsgId: MMSG-26355]
Action.c(96): Image-linking to "http://localhost:1080/cgi-bin/welcome.pl?page=menus", Target Frame="body"  	[MsgId: MMSG-27993]
Action.c(96): t=236105ms: Already connected [0] to localhost:1080  	[MsgId: MMSG-26000]
Action.c(96): t=236106ms: 668-byte request headers for "http://localhost:1080/cgi-bin/welcome.pl?page=menus" (RelFrameId=1, Internal ID=155)
Action.c(96):     GET /cgi-bin/welcome.pl?page=menus HTTP/1.1\r\n
Action.c(96):     Referer: http://localhost:1080/cgi-bin/login.pl\r\n
Action.c(96):     Sec-Fetch-Mode: navigate\r\n
Action.c(96):     Priority: u=4\r\n
Action.c(96):     Sec-Fetch-Dest: frame\r\n
Action.c(96):     Sec-Fetch-Site: same-origin\r\n
Action.c(96):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(96):     .0\r\n
Action.c(96):     Accept-Encoding: gzip, deflate\r\n
Action.c(96):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(96):     Accept: */*\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Host: localhost:1080\r\n
Action.c(96):     Cookie: MSO=SID&1730248930; MTUserInfo=firstName&hnTpKpUEjtWfSD&address2&POhSgQbJHOQSsVANX
Action.c(96):     TZDqJQVPImhEPVTCpIpPrY&username&kRBTtvZGYNVeBf&hash&38&lastName&WgkmvQfVTdgtTo&address1&LS
Action.c(96):     NpHkQTVffdoKVbkdBYACkFQKrOjTfbwLqaDeI&creditCard&&expDate&\r\n
Action.c(96):     \r\n
Action.c(96): t=236202ms: 215-byte response headers for "http://localhost:1080/cgi-bin/welcome.pl?page=menus" (RelFrameId=1, Internal ID=155)
Action.c(96):     HTTP/1.1 200 OK\r\n
Action.c(96):     Date: Wed, 30 Oct 2024 00:42:23 GMT\r\n
Action.c(96):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(96):     Keep-Alive: timeout=5, max=94\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Transfer-Encoding: chunked\r\n
Action.c(96):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(96):     \r\n
Action.c(96): t=236202ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?page=menus" (RelFrameId=1, Internal ID=155)
Action.c(96):     254\r\n
Action.c(96): t=236202ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?page=menus" (RelFrameId=1, Internal ID=155)
Action.c(96):     \r\n
Action.c(96): t=236202ms: 596-byte chunked response body for "http://localhost:1080/cgi-bin/welcome.pl?page=menus" (RelFrameId=1, Internal ID=155)
Action.c(96):     <!-- \n
Action.c(96):      User has returned to the home page.  Since user has already logged on,\n
Action.c(96):      we can give them the menu in the navbar.\n
Action.c(96):      --->\n
Action.c(96):     \n
Action.c(96):     <html>\n
Action.c(96):     <title>Web Tours</title>\n
Action.c(96):        <!-- Frame Set -->\n
Action.c(96):        <frameset cols="160,*" border="1" frameborder="1">\n
Action.c(96):           <!-- Navigation Frame -->\n
Action.c(96):           <frame src="nav.pl?page=menu&in=home" name="navbar" \n
Action.c(96):                 marginheight="2" marginwidth="2" noresize="noresize" scrolling="auto"/>\n
Action.c(96):           <!-- Intro Frame -->\n
Action.c(96):           <frame src="login.pl?intro=true" name="info" \n
Action.c(96):                 marginheight="2" marginwidth="2" norseize="noresize" scrolling="auto"/>\n
Action.c(96):        </frameset>\n
Action.c(96):     </html>\n
Action.c(96): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" in "http://localhost:1080/cgi-bin/welcome.pl?page=menus"  	[MsgId: MMSG-26574]
Action.c(96): Detected non-resource "http://localhost:1080/cgi-bin/login.pl?intro=true" in "http://localhost:1080/cgi-bin/welcome.pl?page=menus"  	[MsgId: MMSG-26574]
Action.c(96): t=236204ms: Already connected [1] to localhost:1080  	[MsgId: MMSG-26000]
Action.c(96): t=236204ms: 684-byte request headers for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=156)
Action.c(96):     GET /cgi-bin/nav.pl?page=menu&in=home HTTP/1.1\r\n
Action.c(96):     Referer: http://localhost:1080/cgi-bin/welcome.pl?page=menus\r\n
Action.c(96):     Sec-Fetch-Mode: navigate\r\n
Action.c(96):     Priority: u=4\r\n
Action.c(96):     Sec-Fetch-Dest: frame\r\n
Action.c(96):     Sec-Fetch-Site: same-origin\r\n
Action.c(96):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(96):     .0\r\n
Action.c(96):     Accept-Encoding: gzip, deflate\r\n
Action.c(96):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(96):     Accept: */*\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Host: localhost:1080\r\n
Action.c(96):     Cookie: MSO=SID&1730248930; MTUserInfo=firstName&hnTpKpUEjtWfSD&address2&POhSgQbJHOQSsVANX
Action.c(96):     TZDqJQVPImhEPVTCpIpPrY&username&kRBTtvZGYNVeBf&hash&38&lastName&WgkmvQfVTdgtTo&address1&LS
Action.c(96):     NpHkQTVffdoKVbkdBYACkFQKrOjTfbwLqaDeI&creditCard&&expDate&\r\n
Action.c(96):     \r\n
Action.c(96): t=236204ms: Already connected [2] to localhost:1080  	[MsgId: MMSG-26000]
Action.c(96): t=236205ms: 679-byte request headers for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=157)
Action.c(96):     GET /cgi-bin/login.pl?intro=true HTTP/1.1\r\n
Action.c(96):     Referer: http://localhost:1080/cgi-bin/welcome.pl?page=menus\r\n
Action.c(96):     Sec-Fetch-Mode: navigate\r\n
Action.c(96):     Priority: u=4\r\n
Action.c(96):     Sec-Fetch-Dest: frame\r\n
Action.c(96):     Sec-Fetch-Site: same-origin\r\n
Action.c(96):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(96):     .0\r\n
Action.c(96):     Accept-Encoding: gzip, deflate\r\n
Action.c(96):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(96):     Accept: */*\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Host: localhost:1080\r\n
Action.c(96):     Cookie: MSO=SID&1730248930; MTUserInfo=firstName&hnTpKpUEjtWfSD&address2&POhSgQbJHOQSsVANX
Action.c(96):     TZDqJQVPImhEPVTCpIpPrY&username&kRBTtvZGYNVeBf&hash&38&lastName&WgkmvQfVTdgtTo&address1&LS
Action.c(96):     NpHkQTVffdoKVbkdBYACkFQKrOjTfbwLqaDeI&creditCard&&expDate&\r\n
Action.c(96):     \r\n
Action.c(96): t=236205ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?page=menus" (RelFrameId=1, Internal ID=155)
Action.c(96):     0\r\n
Action.c(96):     \r\n
Action.c(96): t=236206ms: Request done "http://localhost:1080/cgi-bin/welcome.pl?page=menus"  	[MsgId: MMSG-26000]
Action.c(96): t=236206ms: reporting user data point RETRY_KEEP_ALIVE  	[MsgId: MMSG-26000]
Action.c(96): RETRY 0: WSA_IO_PENDING  	[MsgId: MMSG-26000]
Action.c(96): t=236206ms: Closed connection [1] to localhost:1080 after completing 5 request(s)  	[MsgId: MMSG-26000]
Action.c(96): t=236206ms: Connecting [1] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
Action.c(96): t=236206ms: Connected socket [1] from 127.0.0.1:54586 to 127.0.0.1:1080 in 0 ms  	[MsgId: MMSG-26000]
Action.c(96): t=236206ms: 684-byte request headers for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=156)
Action.c(96):     GET /cgi-bin/nav.pl?page=menu&in=home HTTP/1.1\r\n
Action.c(96):     Referer: http://localhost:1080/cgi-bin/welcome.pl?page=menus\r\n
Action.c(96):     Sec-Fetch-Mode: navigate\r\n
Action.c(96):     Priority: u=4\r\n
Action.c(96):     Sec-Fetch-Dest: frame\r\n
Action.c(96):     Sec-Fetch-Site: same-origin\r\n
Action.c(96):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(96):     .0\r\n
Action.c(96):     Accept-Encoding: gzip, deflate\r\n
Action.c(96):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(96):     Accept: */*\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Host: localhost:1080\r\n
Action.c(96):     Cookie: MSO=SID&1730248930; MTUserInfo=firstName&hnTpKpUEjtWfSD&address2&POhSgQbJHOQSsVANX
Action.c(96):     TZDqJQVPImhEPVTCpIpPrY&username&kRBTtvZGYNVeBf&hash&38&lastName&WgkmvQfVTdgtTo&address1&LS
Action.c(96):     NpHkQTVffdoKVbkdBYACkFQKrOjTfbwLqaDeI&creditCard&&expDate&\r\n
Action.c(96):     \r\n
Action.c(96): t=236207ms: reporting user data point RETRY_KEEP_ALIVE  	[MsgId: MMSG-26000]
Action.c(96): RETRY 0: WSA_IO_PENDING  	[MsgId: MMSG-26000]
Action.c(96): t=236207ms: Closed connection [2] to localhost:1080 after completing 2 request(s)  	[MsgId: MMSG-26000]
Action.c(96): t=236208ms: Connecting [2] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
Action.c(96): t=236208ms: Connected socket [2] from 127.0.0.1:54587 to 127.0.0.1:1080 in 0 ms  	[MsgId: MMSG-26000]
Action.c(96): t=236208ms: 679-byte request headers for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=157)
Action.c(96):     GET /cgi-bin/login.pl?intro=true HTTP/1.1\r\n
Action.c(96):     Referer: http://localhost:1080/cgi-bin/welcome.pl?page=menus\r\n
Action.c(96):     Sec-Fetch-Mode: navigate\r\n
Action.c(96):     Priority: u=4\r\n
Action.c(96):     Sec-Fetch-Dest: frame\r\n
Action.c(96):     Sec-Fetch-Site: same-origin\r\n
Action.c(96):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(96):     .0\r\n
Action.c(96):     Accept-Encoding: gzip, deflate\r\n
Action.c(96):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(96):     Accept: */*\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Host: localhost:1080\r\n
Action.c(96):     Cookie: MSO=SID&1730248930; MTUserInfo=firstName&hnTpKpUEjtWfSD&address2&POhSgQbJHOQSsVANX
Action.c(96):     TZDqJQVPImhEPVTCpIpPrY&username&kRBTtvZGYNVeBf&hash&38&lastName&WgkmvQfVTdgtTo&address1&LS
Action.c(96):     NpHkQTVffdoKVbkdBYACkFQKrOjTfbwLqaDeI&creditCard&&expDate&\r\n
Action.c(96):     \r\n
Action.c(96): t=236284ms: 256-byte response headers for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=156)
Action.c(96):     HTTP/1.1 200 OK\r\n
Action.c(96):     Date: Wed, 30 Oct 2024 00:42:23 GMT\r\n
Action.c(96):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(96):     Expires: Tue, 29 Oct 2024 00:42:23 GMT\r\n
Action.c(96):     Keep-Alive: timeout=5, max=100\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Transfer-Encoding: chunked\r\n
Action.c(96):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(96):     \r\n
Action.c(96): t=236285ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=156)
Action.c(96):     5ca\r\n
Action.c(96): t=236285ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=156)
Action.c(96):     \r\n
Action.c(96): t=236285ms: 1482-byte chunked response body for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=156)
Action.c(96):     <!DOCTYPE html\n
Action.c(96):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(96):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(96):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(96):     <head>\n
Action.c(96):     <title>Web Tours Navigation Bar</title>\n
Action.c(96):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(96):     </head>\n
Action.c(96):     <body bgcolor="#E0E7F1">\n
Action.c(96):     \n
Action.c(96):     <style>\n
Action.c(96):     \tblockquote {font-family: tahoma; font-size : 10pt}\n
Action.c(96):     \tH1 {font-family: tahoma; font-size : 22pt; color: #993333}\n
Action.c(96):     \tsmall {font-family: tahoma; font-size : 8pt}\n
Action.c(96):     \tH3{font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(96):     \tA {FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Tahoma; TEXT-DECORATIO
Action.c(96):     N: none}\n
Action.c(96):     \tA:hover{ FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: #993333; FONT-FAMILY: Tahoma;TEXT-DE
Action.c(96):     CORATION: underline}\n
Action.c(96):     \tTD {font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(96):     </style>\n
Action.c(96):     \n
Action.c(96):     <BR><BR><center>\n
Action.c(96):     \n
Action.c(96):     <br clear="both"/><center><A HREF="welcome.pl?page=search" TARGET="body"><IMG BORDER="0" S
Action.c(96):     RC="/WebTours/images/flights.gif" \n
Action.c(96):     ALT="Search Flights Button"/></A>\n
Action.c(96):     <br clear="both"/><A HREF="welcome.pl?page=itinerary" TARGET="body"><IMG BORDER="0" SRC="/
Action.c(96):     WebTours/images/itinerary.gif" \n
Action.c(96):     ALT="Itinerary Button"/></A>\n
Action.c(96):     <br clear="both"/><A HREF="welcome.pl?page=menus" TARGET="body"><IMG BORDER="0" SRC="/WebT
Action.c(96):     ours/images/in_home.gif" \n
Action.c(96):     ALT="Home Button"/></A>\n
Action.c(96):     <br clear><A HREF="welcome.pl?signOff=1" TARGET="body"><IMG BORDER="0" SRC="/WebTours/imag
Action.c(96):     es/signoff.gif" \n
Action.c(96):     ALT="SignOff Button"/></A></center>\n
Action.c(96):     \n
Action.c(96):     </body>\n
Action.c(96):     </html>\n
Action.c(96): Found resource "http://localhost:1080/WebTours/images/flights.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
Action.c(96): Found resource "http://localhost:1080/WebTours/images/itinerary.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
Action.c(96): Found resource "http://localhost:1080/WebTours/images/in_home.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
Action.c(96): Found resource "http://localhost:1080/WebTours/images/signoff.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
Action.c(96): t=236287ms: Already connected [3] to localhost:1080  	[MsgId: MMSG-26000]
Action.c(96): t=236287ms: 684-byte request headers for "http://localhost:1080/WebTours/images/itinerary.gif" (RelFrameId=, Internal ID=159)
Action.c(96):     GET /WebTours/images/itinerary.gif HTTP/1.1\r\n
Action.c(96):     Referer: http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home\r\n
Action.c(96):     Sec-Fetch-Mode: navigate\r\n
Action.c(96):     Priority: u=4\r\n
Action.c(96):     Sec-Fetch-Dest: frame\r\n
Action.c(96):     Sec-Fetch-Site: same-origin\r\n
Action.c(96):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(96):     .0\r\n
Action.c(96):     Accept-Encoding: gzip, deflate\r\n
Action.c(96):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(96):     Accept: */*\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Host: localhost:1080\r\n
Action.c(96):     Cookie: MSO=SID&1730248930; MTUserInfo=firstName&hnTpKpUEjtWfSD&address2&POhSgQbJHOQSsVANX
Action.c(96):     TZDqJQVPImhEPVTCpIpPrY&username&kRBTtvZGYNVeBf&hash&38&lastName&WgkmvQfVTdgtTo&address1&LS
Action.c(96):     NpHkQTVffdoKVbkdBYACkFQKrOjTfbwLqaDeI&creditCard&&expDate&\r\n
Action.c(96):     \r\n
Action.c(96): t=236288ms: Connecting [4] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
Action.c(96): t=236289ms: Connecting [5] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
Action.c(96): t=236289ms: Already connected [0] to localhost:1080  	[MsgId: MMSG-26000]
Action.c(96): t=236289ms: 682-byte request headers for "http://localhost:1080/WebTours/images/flights.gif" (RelFrameId=, Internal ID=158)
Action.c(96):     GET /WebTours/images/flights.gif HTTP/1.1\r\n
Action.c(96):     Referer: http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home\r\n
Action.c(96):     Sec-Fetch-Mode: navigate\r\n
Action.c(96):     Priority: u=4\r\n
Action.c(96):     Sec-Fetch-Dest: frame\r\n
Action.c(96):     Sec-Fetch-Site: same-origin\r\n
Action.c(96):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(96):     .0\r\n
Action.c(96):     Accept-Encoding: gzip, deflate\r\n
Action.c(96):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(96):     Accept: */*\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Host: localhost:1080\r\n
Action.c(96):     Cookie: MSO=SID&1730248930; MTUserInfo=firstName&hnTpKpUEjtWfSD&address2&POhSgQbJHOQSsVANX
Action.c(96):     TZDqJQVPImhEPVTCpIpPrY&username&kRBTtvZGYNVeBf&hash&38&lastName&WgkmvQfVTdgtTo&address1&LS
Action.c(96):     NpHkQTVffdoKVbkdBYACkFQKrOjTfbwLqaDeI&creditCard&&expDate&\r\n
Action.c(96):     \r\n
Action.c(96): t=236290ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=156)
Action.c(96):     0\r\n
Action.c(96):     \r\n
Action.c(96): t=236290ms: Request done "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26000]
Action.c(96): t=236290ms: reporting user data point RETRY_KEEP_ALIVE  	[MsgId: MMSG-26000]
Action.c(96): RETRY 0: WSA_IO_PENDING  	[MsgId: MMSG-26000]
Action.c(96): t=236290ms: Closed connection [3] to localhost:1080 after completing 1 request(s)  	[MsgId: MMSG-26000]
Action.c(96): t=236290ms: Connecting [3] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
Action.c(96): t=236291ms: Connected socket [3] from 127.0.0.1:54592 to 127.0.0.1:1080 in 1 ms  	[MsgId: MMSG-26000]
Action.c(96): t=236291ms: 684-byte request headers for "http://localhost:1080/WebTours/images/itinerary.gif" (RelFrameId=, Internal ID=159)
Action.c(96):     GET /WebTours/images/itinerary.gif HTTP/1.1\r\n
Action.c(96):     Referer: http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home\r\n
Action.c(96):     Sec-Fetch-Mode: navigate\r\n
Action.c(96):     Priority: u=4\r\n
Action.c(96):     Sec-Fetch-Dest: frame\r\n
Action.c(96):     Sec-Fetch-Site: same-origin\r\n
Action.c(96):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(96):     .0\r\n
Action.c(96):     Accept-Encoding: gzip, deflate\r\n
Action.c(96):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(96):     Accept: */*\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Host: localhost:1080\r\n
Action.c(96):     Cookie: MSO=SID&1730248930; MTUserInfo=firstName&hnTpKpUEjtWfSD&address2&POhSgQbJHOQSsVANX
Action.c(96):     TZDqJQVPImhEPVTCpIpPrY&username&kRBTtvZGYNVeBf&hash&38&lastName&WgkmvQfVTdgtTo&address1&LS
Action.c(96):     NpHkQTVffdoKVbkdBYACkFQKrOjTfbwLqaDeI&creditCard&&expDate&\r\n
Action.c(96):     \r\n
Action.c(96): t=236292ms: 297-byte response headers for "http://localhost:1080/WebTours/images/flights.gif" (RelFrameId=, Internal ID=158)
Action.c(96):     HTTP/1.1 200 OK\r\n
Action.c(96):     Date: Wed, 30 Oct 2024 00:42:23 GMT\r\n
Action.c(96):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(96):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(96):     ETag: "10000000658e7-2d6-4b654c052c2c0"\r\n
Action.c(96):     Accept-Ranges: bytes\r\n
Action.c(96):     Content-Length: 726\r\n
Action.c(96):     Keep-Alive: timeout=5, max=93\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Content-Type: image/gif\r\n
Action.c(96):     \r\n
Action.c(96): t=236292ms: 726-byte response body for "http://localhost:1080/WebTours/images/flights.gif" (RelFrameId=, Internal ID=158)
Action.c(96): t=236292ms: Request done "http://localhost:1080/WebTours/images/flights.gif"  	[MsgId: MMSG-26000]
Action.c(96): t=236293ms: 229-byte response headers for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=157)
Action.c(96):     HTTP/1.1 200 OK\r\n
Action.c(96):     Date: Wed, 30 Oct 2024 00:42:23 GMT\r\n
Action.c(96):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(96):     Expires: 5s\r\n
Action.c(96):     Keep-Alive: timeout=5, max=100\r\n
Action.c(96):     Connection: Keep-Alive\r\n
Action.c(96):     Transfer-Encoding: chunked\r\n
Action.c(96):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(96):     \r\n
Action.c(96): t=236293ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=157)
Action.c(96):     3a0\r\n
Action.c(96): t=236293ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=157)
Action.c(96):     \r\n
Action.c(96): t=236293ms: 928-byte chunked response body for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=157)
Action.c(96):     <!DOCTYPE html\n
Action.c(96):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(96):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(96):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(96):     <head>\n
Action.c(96):     <title>Welcome to Web Tours</title>\n
Action.c(96):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(96):     </head>\n
Action.c(96):     <body bgcolor="#E0E7F1">\n
Action.c(96):     <p /><style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; fon
Action.c(96):     t-size : 22pt; color: #993333}small {font-family: tahoma; font-size : 8pt}H3 {font-family:
Action.c(96):      tahoma; font-size : 10pt; color: black}TD {font-family: tahoma; font-size : 10pt; color: 
Action.c(96):     black}</style><BR/><BR/><BR/><BR/><BR/><blockquote>Welcome, <b>kRBTtvZGYNVeBf</b>, to the 
Action.c(96):     Web Tours reservation pages.<BR/>Using the menu to the left, you can search for new flight
Action.c(96):     s to book, \n
Action.c(96):     or review/edit the flights already booked.  Don't forget to sign off when\n
Action.c(96):     you're done!\n
Action.c(96):     </blockquote>\n
Action.c(96):     </body>\n
Action.c(96):     </html>
Action.c(96): t=236294ms: 298-byte response headers for "http://localhost:1080/WebTours/images/itinerary.gif" (RelFrameId=, Internal ID=159)
Action.c(96):     HTTP/1.1 200 OK\r\n
